image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
54,0.019532252103090286,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
55,0.019276384264230728,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
56,0.019578006118535995,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
57,0.018863912671804428,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
58,0.018899057060480118,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
59,0.01830384135246277,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
60,0.01842932403087616,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
61,0.018687281757593155,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
62,0.01854541152715683,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
63,0.018642090260982513,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
64,0.019030991941690445,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
65,0.018181495368480682,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
66,0.01957203447818756,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
67,0.018491636961698532,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
68,0.018973883241415024,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
69,0.018268991261720657,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
70,0.01814248412847519,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
71,0.018332242965698242,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
72,0.018926870077848434,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
73,0.019589029252529144,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
74,0.01866723597049713,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
75,0.019010525196790695,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
76,0.017993852496147156,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
77,0.019573964178562164,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
78,0.019437681883573532,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
79,0.0173623189330101,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
80,0.018602244555950165,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
81,0.01886957883834839,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
82,0.018980424851179123,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
83,0.018739499151706696,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
84,0.01871449127793312,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
85,0.018536414951086044,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
86,0.019134074449539185,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
87,0.018246322870254517,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
88,0.01934083178639412,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
89,0.01938202604651451,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
90,0.01854793354868889,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
91,0.0189802385866642,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
92,0.019222095608711243,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
93,0.01859947293996811,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
94,0.018080394715070724,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
95,0.019188936799764633,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
96,0.019162125885486603,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
97,0.01865176111459732,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
98,0.01916985586285591,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
99,0.019383400678634644,82.50439453125,81.35595703125,Grad_CAM,resnet50,STL10,1
