image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
48,0.021234943997114897,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
49,0.021505990996956825,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
50,0.02127769496291876,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
51,0.021459395065903664,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
52,0.02145940694026649,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
53,0.021880781976506114,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
54,0.021756153088063,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
55,0.021524206968024373,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
56,0.021379063138738275,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
57,0.023379512829706073,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
58,0.022604221012443304,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
59,0.02208269201219082,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
60,0.021723915124312043,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
61,0.02162692998535931,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
62,0.021410836139693856,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
63,0.021675647934898734,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
64,0.021505381911993027,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
65,0.02139883302152157,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
66,0.021371908020228148,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
67,0.021236164961010218,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
68,0.02138981898315251,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
69,0.021245868876576424,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
70,0.022338515846058726,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
71,0.021616051206365228,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
72,0.02187761291861534,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
73,0.021494838874787092,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
74,0.021414025919511914,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
75,0.02171919704414904,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
76,0.021384984022006392,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
77,0.02158695599064231,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
78,0.02116685383953154,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
79,0.021525248186662793,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
80,0.02135329507291317,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
81,0.02130636991932988,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
82,0.02139874384738505,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
83,0.02178525412455201,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
84,0.02126064314506948,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
85,0.022255816962569952,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
86,0.021211514016613364,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
87,0.021556295920163393,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
88,0.02155213407240808,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
89,0.02149132895283401,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
90,0.021560286870226264,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
91,0.021329445065930486,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
92,0.021849751938134432,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
93,0.021467554848641157,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
94,0.021351538132876158,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
95,0.021573116071522236,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
96,0.021421469980850816,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
97,0.02111701387912035,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
98,0.02157682692632079,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
99,0.021108614979311824,973.13134765625,12.05859375,DeepLiftShap,efficientnet-b0,ImageNet,1
