image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
59,0.013920950004830956,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
60,0.014183938968926668,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
61,0.013662438839673996,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
62,0.01405609492212534,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
63,0.013784134993329644,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
64,0.013904915889725089,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
65,0.013922252925112844,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
66,0.014036983018741012,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
67,0.01374921784736216,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
68,0.01450901385396719,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
69,0.013542001834139228,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
70,0.014239904005080462,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
71,0.013611578848212957,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
72,0.013946827966719866,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
73,0.014336135936900973,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
74,0.01465230481699109,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
75,0.014106725109741092,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
76,0.014268826926127076,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
77,0.01427905703894794,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
78,0.01405023317784071,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
79,0.013920617988333106,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
80,0.014045926043763757,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
81,0.013856153003871441,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
82,0.013985770987346768,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
83,0.013587197056040168,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
84,0.014241056982427835,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
85,0.01387549308128655,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
86,0.014121002983301878,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
87,0.013938145013526082,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
88,0.014134380035102367,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
89,0.013691685860976577,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
90,0.015042264014482498,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
91,0.013887684093788266,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
92,0.01406787894666195,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
93,0.013707994017750025,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
94,0.013900313060730696,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
95,0.01422539516352117,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
96,0.014060864923521876,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
97,0.013883986975997686,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
98,0.01432795007713139,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
99,0.014424541033804417,950.31689453125,12.05859375,DeepLiftShap,resnet50,STL10,1
