image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
36,12.780093958135694,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
37,12.784139300929382,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
38,12.77869668090716,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
39,12.777508505154401,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
40,12.778785435017198,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
41,12.77551636681892,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
42,12.770912806037813,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
43,12.810388551093638,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
44,12.782207794021815,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
45,12.790280280867592,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
46,12.780524472007528,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
47,12.787821894977242,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
48,12.779577277135104,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
49,12.798732026014477,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
50,12.7839134989772,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
51,12.788825545925647,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
52,12.782319595105946,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
53,12.801040607038885,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
54,12.790900442982092,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
55,12.786375876050442,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
56,12.779074426973239,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
57,12.790676103904843,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
58,12.783793699927628,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
59,12.794197343057021,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
60,12.782641737023368,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
61,12.791407412849367,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
62,12.79881959897466,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
63,12.793583543971181,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
64,12.779874491970986,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
65,12.791452938923612,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
66,12.782728695077822,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
67,12.785298225935549,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
68,12.787099848967046,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
69,12.786571623990312,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
70,12.77202720893547,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
71,12.79758299794048,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
72,12.775356133002788,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
73,12.794124233070761,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
74,12.779705343069509,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
75,12.792719574877992,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
76,12.780760819790885,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
77,12.786229170160368,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
78,12.784669260960072,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
79,12.791402985807508,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
80,12.778954848879948,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
81,12.798615581123158,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
82,12.790493965847418,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
83,12.790098218945786,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
84,12.781036067055538,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
85,12.789918052963912,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
86,12.785470606992021,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
87,12.789545701118186,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
88,12.779590510996059,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
89,12.788151062093675,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
90,12.793997587170452,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
91,12.79405765607953,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
92,12.77964478591457,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
93,12.79019888304174,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
94,12.781534832902253,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
95,12.786469456972554,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
96,12.79049065685831,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
97,12.787429230986163,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
98,12.779122465988621,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
99,12.79715111805126,8.66064453125,0.19140625,Morris_Sensitivity_Analysis,vit-b-16,CIFAR10,1
