image_index,time,peak_memory,net_memory_change,method,model,dataset,run_number
37,41.524627400096506,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
38,41.54409530106932,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
39,41.572197502013296,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
40,41.53292075591162,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
41,41.54431930696592,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
42,41.61537397187203,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
43,41.7435524861794,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
44,41.48581508384086,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
45,41.58985774917528,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
46,41.5789111899212,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
47,41.46657435409725,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
48,41.57924810401164,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
49,41.531931285979226,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
50,41.52182250586338,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
51,41.56845837389119,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
52,41.57116715586744,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
53,41.56176154501736,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
54,41.54109876113944,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
55,41.49525600904599,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
56,41.591636372031644,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
57,41.49639131501317,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
58,41.56803864915855,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
59,41.5560619130265,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
60,41.71274847583845,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
61,41.572769412072375,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
62,41.60433672205545,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
63,41.4763430939056,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
64,41.60021519102156,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
65,41.57066530594602,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
66,41.51195150217973,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
67,41.39689056389034,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
68,41.59852369315922,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
69,41.55473253806122,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
70,41.40685593895614,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
71,41.56275836285204,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
72,41.543162271147594,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
73,41.47402231092565,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
74,41.53145254985429,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
75,41.6146010379307,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
76,41.427732744952664,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
77,41.60165969305672,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
78,41.50432679383084,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
79,41.50956671102904,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
80,41.50739315780811,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
81,41.55331223201938,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
82,41.53765637311153,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
83,41.498322925996035,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
84,41.55206261994317,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
85,41.52726165903732,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
86,41.63245296198875,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
87,41.533766522072256,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
88,41.584702245891094,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
89,41.5999292130582,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
90,41.50523462682031,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
91,41.553417892893776,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
92,41.512106464011595,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
93,41.48927113506943,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
94,41.55763986008242,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
95,41.54612199799158,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
96,41.465075745945796,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
97,41.59151932783425,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
98,41.56595801189542,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
99,41.4477462368086,1630.78759765625,0.19140625,RISE,densenet121,ImageNet,1
